count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743944862.9495952,6.960122582444495e-13,5.595885300274661e-12,8.47539746717807e-11,3.3198899358766187e-13,-6.859237570294718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1421,8:07:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.960122582444495e-13, 5.595885300274661e-12, 8.47539746717807e-11, 3.3198899358766187e-13, -6.859237570294718e-14]",True
2,1743944865.4515018,6.314372310613214e-13,5.7607876802201474e-12,8.512601040733259e-11,3.42432354173694e-13,-6.716242145765605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1422,8:07:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314372310613214e-13, 5.7607876802201474e-12, 8.512601040733259e-11, 3.42432354173694e-13, -6.716242145765605e-14]",False
3,1743944868.47845,6.181951651973439e-13,5.683347022167329e-12,8.58030105299612e-11,3.2702418789436194e-13,-6.895187003828906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1423,8:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.181951651973439e-13, 5.683347022167329e-12, 8.58030105299612e-11, 3.2702418789436194e-13, -6.895187003828906e-14]",True
4,1743944870.9890046,5.823832627087355e-13,5.7096163734449146e-12,8.6635032481297e-11,3.3453876604680466e-13,-6.451835729082492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1424,8:07:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.823832627087355e-13, 5.7096163734449146e-12, 8.6635032481297e-11, 3.3453876604680466e-13, -6.451835729082492e-14]",False
5,1743944873.497981,5.676383300033672e-13,5.630803549122598e-12,8.680351576417777e-11,3.5581634210204993e-13,-6.471738292837537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1425,8:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676383300033672e-13, 5.630803549122598e-12, 8.680351576417777e-11, 3.5581634210204993e-13, -6.471738292837537e-14]",True
6,1743944876.0524287,5.506100675227443e-13,5.6096950001860435e-12,8.650594823800262e-11,3.8467644868089845e-13,-6.776098914829456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1426,8:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506100675227443e-13, 5.6096950001860435e-12, 8.650594823800262e-11, 3.8467644868089845e-13, -6.776098914829456e-14]",False
7,1743944878.613144,4.936298223477686e-13,5.708064229614784e-12,8.703271436871773e-11,3.2579066397767087e-13,-6.492702019468902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1427,8:07:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936298223477686e-13, 5.708064229614784e-12, 8.703271436871773e-11, 3.2579066397767087e-13, -6.492702019468902e-14]",True
8,1743944881.1823332,4.842722902374808e-13,5.630140451073906e-12,8.772282206193083e-11,3.3781571290303347e-13,-6.446676281994176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1428,8:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842722902374808e-13, 5.630140451073906e-12, 8.772282206193083e-11, 3.3781571290303347e-13, -6.446676281994176e-14]",False
9,1743944883.721383,4.53512607242329e-13,5.6453045363391574e-12,8.746244700708061e-11,3.639665879882209e-13,-6.983975030239176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1429,8:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.53512607242329e-13, 5.6453045363391574e-12, 8.746244700708061e-11, 3.639665879882209e-13, -6.983975030239176e-14]",True
10,1743944886.256024,4.2514933630902196e-13,5.64951167444927e-12,8.814063368056679e-11,3.77207569650026e-13,-6.226928152795741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1430,8:08:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2514933630902196e-13, 5.64951167444927e-12, 8.814063368056679e-11, 3.77207569650026e-13, -6.226928152795741e-14]",False
11,1743944889.44615,4.12926528907398e-13,5.6153844595063784e-12,8.789217270654959e-11,3.614040219434428e-13,-6.417039615609285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1431,8:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12926528907398e-13, 5.6153844595063784e-12, 8.789217270654959e-11, 3.614040219434428e-13, -6.417039615609285e-14]",True
12,1743944891.960015,3.8008645167862676e-13,5.693852073856975e-12,8.821056385333037e-11,3.5115890772464964e-13,-6.612135020284474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1432,8:08:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8008645167862676e-13, 5.693852073856975e-12, 8.821056385333037e-11, 3.5115890772464964e-13, -6.612135020284474e-14]",False
13,1743944894.4733458,3.7822934888243065e-13,5.680396257534692e-12,8.840832926848563e-11,3.3975564874520747e-13,-6.664290565791889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1433,8:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7822934888243065e-13, 5.680396257534692e-12, 8.840832926848563e-11, 3.3975564874520747e-13, -6.664290565791889e-14]",True
