count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744404502.2006612,8.883461457762087e-13,6.216776659434542e-12,7.947684177445069e-11,2.3605011174876456e-12,-6.198506470470391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,3:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.883461457762087e-13, 6.216776659434542e-12, 7.947684177445069e-11, 2.3605011174876456e-12, -6.198506470470391e-14]",True
2,1744404504.7596714,8.906528401082803e-13,6.115020382418956e-12,8.047217753270886e-11,2.3084969266035094e-12,-6.420061151538731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,3:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.906528401082803e-13, 6.115020382418956e-12, 8.047217753270886e-11, 2.3084969266035094e-12, -6.420061151538731e-14]",False
3,1744404507.3347037,8.395177998957171e-13,6.188301607257252e-12,8.004364532299135e-11,2.386982755550604e-12,-6.334544027557579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,3:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.395177998957171e-13, 6.188301607257252e-12, 8.004364532299135e-11, 2.386982755550604e-12, -6.334544027557579e-14]",True
4,1744404509.904449,7.540610388705182e-13,6.052171350884317e-12,8.083354818833044e-11,2.3149062961663747e-12,-6.018773532952965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,3:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.540610388705182e-13, 6.052171350884317e-12, 8.083354818833044e-11, 2.3149062961663747e-12, -6.018773532952965e-14]",False
5,1744404513.070886,7.659379315690107e-13,6.065637141866587e-12,8.077587210220116e-11,2.3629015410975285e-12,-6.490079605464202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,3:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.659379315690107e-13, 6.065637141866587e-12, 8.077587210220116e-11, 2.3629015410975285e-12, -6.490079605464202e-14]",True
6,1744404515.5891387,6.609455279089904e-13,6.129035647062242e-12,8.111009086597676e-11,2.425103520775629e-12,-6.197354505662125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,3:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.609455279089904e-13, 6.129035647062242e-12, 8.111009086597676e-11, 2.425103520775629e-12, -6.197354505662125e-14]",False
7,1744404518.102875,7.020664973857171e-13,6.113868092350039e-12,8.169848131345248e-11,2.339821045249657e-12,-6.641339361053086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,3:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.020664973857171e-13, 6.113868092350039e-12, 8.169848131345248e-11, 2.339821045249657e-12, -6.641339361053086e-14]",True
8,1744404520.6187778,6.249600446525672e-13,6.047291573746394e-12,8.202630935594257e-11,2.4538303246973703e-12,-5.963098396143118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,3:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.249600446525672e-13, 6.047291573746394e-12, 8.202630935594257e-11, 2.4538303246973703e-12, -5.963098396143118e-14]",False
9,1744404640.1585765,False,(UIUC Quad),0,,,0,,[],[],True
10,1744404643.6511884,False,(UIUC Quad),0,,,0,,[],[],True
11,1744404643.6531556,False,(UIUC Quad),0,,,0,,[],[],True
