count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743816439.8959394,1.1868608309692497e-12,6.286873799332682e-12,1.0376449005589095e-10,6.693506859889453e-10,-3.694908826601048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,8:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1868608309692497e-12, 6.286873799332682e-12, 1.0376449005589095e-10, 6.693506859889453e-10, -3.694908826601048e-14]",True
2,1743816441.253946,1.0875384794106768e-12,6.135394275963435e-12,1.0404651445972135e-10,6.682458475459896e-10,-3.7192329023407605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,8:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0875384794106768e-12, 6.135394275963435e-12, 1.0404651445972135e-10, 6.682458475459896e-10, -3.7192329023407605e-14]",False
3,1743816444.3613634,1.0926355306639657e-12,6.07587634718354e-12,1.040892233516999e-10,6.688004594579411e-10,-3.8610055501072174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,8:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0926355306639657e-12, 6.07587634718354e-12, 1.040892233516999e-10, 6.688004594579411e-10, -3.8610055501072174e-14]",True
4,1743816446.4316106,9.792699420460571e-13,6.072065593387688e-12,1.0371075526149909e-10,6.698447907460547e-10,-3.86735355382712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10770,8:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.792699420460571e-13, 6.072065593387688e-12, 1.0371075526149909e-10, 6.698447907460547e-10, -3.86735355382712e-14]",False
5,1743816449.0932732,1.033073366435433e-12,6.244946833960929e-12,1.0374496400844535e-10,6.696110887993711e-10,-4.1980850219724974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,8:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.033073366435433e-12, 6.244946833960929e-12, 1.0374496400844535e-10, 6.696110887993711e-10, -4.1980850219724974e-14]",True
6,1743816452.1220653,9.46722084407825e-13,6.221540210099574e-12,1.0500854352724076e-10,6.71088740133996e-10,-3.895557379278436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,8:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.46722084407825e-13, 6.221540210099574e-12, 1.0500854352724076e-10, 6.71088740133996e-10, -3.895557379278436e-14]",False
7,1743816454.6317556,8.416599665481139e-13,6.007282778858203e-12,1.0424457824731448e-10,6.711063371689363e-10,-3.6475708656844366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,8:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.416599665481139e-13, 6.007282778858203e-12, 1.0424457824731448e-10, 6.711063371689363e-10, -3.6475708656844366e-14]",True
8,1743816457.202558,8.689505278519638e-13,6.1228669703816685e-12,1.044646522063708e-10,6.702144950132549e-10,-3.6374674566895873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,8:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.689505278519638e-13, 6.1228669703816685e-12, 1.044646522063708e-10, 6.702144950132549e-10, -3.6374674566895873e-14]",False
9,1743816459.7393863,8.316615625336699e-13,6.204606706888827e-12,1.0493958479962373e-10,6.716502909398514e-10,-3.2086133202420195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,8:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.316615625336699e-13, 6.204606706888827e-12, 1.0493958479962373e-10, 6.716502909398514e-10, -3.2086133202420195e-14]",True
10,1743816462.3365343,8.489520935198169e-13,6.054292050333698e-12,1.05302710995403e-10,6.724604206809204e-10,-3.5746542038266396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,8:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.489520935198169e-13, 6.054292050333698e-12, 1.05302710995403e-10, 6.724604206809204e-10, -3.5746542038266396e-14]",False
11,1743816464.885137,7.998097626901735e-13,6.193134546861323e-12,1.0471280093016233e-10,6.71689093234562e-10,-3.4765884561385046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10777,8:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.998097626901735e-13, 6.193134546861323e-12, 1.0471280093016233e-10, 6.71689093234562e-10, -3.4765884561385046e-14]",True
12,1743816467.990541,7.028825221508384e-13,6.018649554434541e-12,1.0490051882694473e-10,6.733588131524471e-10,-3.5924496884220947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,8:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.028825221508384e-13, 6.018649554434541e-12, 1.0490051882694473e-10, 6.733588131524471e-10, -3.5924496884220947e-14]",False
13,1743816470.0448124,7.383576172345641e-13,6.0761894647709536e-12,1.0493929336607977e-10,6.731151747096931e-10,-3.774539410411962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,8:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383576172345641e-13, 6.0761894647709536e-12, 1.0493929336607977e-10, 6.731151747096931e-10, -3.774539410411962e-14]",True
14,1743816473.2203927,7.637747856045762e-13,6.076394595821988e-12,1.0467099409439129e-10,6.730935808718641e-10,-3.959162099727298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,8:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.637747856045762e-13, 6.076394595821988e-12, 1.0467099409439129e-10, 6.730935808718641e-10, -3.959162099727298e-14]",False
15,1743816475.7395492,6.881603576910922e-13,6.0855383232638616e-12,1.043810107792531e-10,6.74340083772762e-10,-4.020357858474169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,8:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.881603576910922e-13, 6.0855383232638616e-12, 1.043810107792531e-10, 6.74340083772762e-10, -4.020357858474169e-14]",True
16,1743816478.2545815,7.039440102878103e-13,6.13395185339316e-12,1.0472408357165008e-10,6.735780266886593e-10,-3.935354036459053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,8:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.039440102878103e-13, 6.13395185339316e-12, 1.0472408357165008e-10, 6.735780266886593e-10, -3.935354036459053e-14]",False
17,1743816480.7663882,6.833146787114941e-13,6.123272461994178e-12,1.0491332802509135e-10,6.745394243168334e-10,-3.4485408235626624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,8:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833146787114941e-13, 6.123272461994178e-12, 1.0491332802509135e-10, 6.745394243168334e-10, -3.4485408235626624e-14]",True
18,1743816483.319071,6.452262227112093e-13,6.050232797399913e-12,1.0500279812308833e-10,6.725896506409867e-10,-3.926688211782284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,8:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.452262227112093e-13, 6.050232797399913e-12, 1.0500279812308833e-10, 6.725896506409867e-10, -3.926688211782284e-14]",False
19,1743816485.881318,6.37806159883153e-13,6.0663223576395975e-12,1.0491242596888384e-10,6.7404243297986e-10,-3.762910325672518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,8:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37806159883153e-13, 6.0663223576395975e-12, 1.0491242596888384e-10, 6.7404243297986e-10, -3.762910325672518e-14]",True
20,1743816488.9062743,6.846939465052215e-13,6.145172912197516e-12,1.051879763847019e-10,6.75269506977827e-10,-3.689994680254258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10786,8:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846939465052215e-13, 6.145172912197516e-12, 1.051879763847019e-10, 6.75269506977827e-10, -3.689994680254258e-14]",False
